x,y,z,xh,yh,zh,f_xyz,image_name
1486.1,44.9,1167.2,3.8,140.7,0.0,"[383161,0,0,0,0,0]",pos1820-0-buildingData-20
1486.1,44.9,1167.2,-1.1,110.6,0.0,"[383161,0,0,0,0,0]",pos1820-1-buildingData-20
1486.1,84.9,1167.2,2.8,93.6,-0.0,"[382430,0,0,0,0,731]",pos1820-0-buildingData-60
1486.1,84.9,1167.2,1.0,134.2,0.0,"[383161,0,0,0,0,0]",pos1820-1-buildingData-60
1486.1,124.9,1167.2,1.1,-24.7,0.0,"[4104,0,0,0,371581,7476]",pos1820-0-buildingData-100
1486.1,124.9,1167.2,0.0,-18.3,-0.0,"[34495,0,0,0,300834,47832]",pos1820-1-buildingData-100
1486.1,164.9,1167.2,-2.7,-140.6,-0.0,"[161488,0,0,0,0,221673]",pos1820-0-buildingData-140
1486.1,164.9,1167.2,2.7,-10.7,-0.0,"[43013,0,0,0,218155,121993]",pos1820-1-buildingData-140
1486.1,224.9,1167.2,-1.0,-126.9,0.0,"[96250,0,0,0,0,286911]",pos1820-0-buildingData-200
1486.1,224.9,1167.2,-4.5,51.3,-0.0,"[106841,0,0,0,0,276320]",pos1820-1-buildingData-200
