x,y,z,xh,yh,zh,f_xyz,image_name
1339.8,32.8,1882.1,-0.7,-144.0,0.0,"[158325,0,0,0,0,224836]",pos1903-0-buildingData-20
1339.8,32.8,1882.1,-2.1,-170.8,-0.0,"[159623,0,0,0,0,223538]",pos1903-1-buildingData-20
1339.8,72.8,1882.1,1.7,-155.4,0.0,"[0,0,0,0,0,383161]",pos1903-0-buildingData-60
1339.8,72.8,1882.1,-1.0,138.1,0.0,"[0,0,0,0,0,383161]",pos1903-1-buildingData-60
1339.8,112.8,1882.1,2.1,-10.3,0.0,"[191076,0,0,0,5682,186403]",pos1903-0-buildingData-100
1339.8,112.8,1882.1,-1.2,-158.4,0.0,"[0,0,0,0,0,383161]",pos1903-1-buildingData-100
1339.8,152.8,1882.1,3.6,-33.8,0.0,"[127151,0,0,2,0,256008]",pos1903-0-buildingData-140
1339.8,152.8,1882.1,4.0,-38.8,0.0,"[119486,0,0,1,0,263674]",pos1903-1-buildingData-140
1339.8,212.8,1882.1,3.6,-73.6,0.0,"[56804,0,0,0,0,326357]",pos1903-0-buildingData-200
1339.8,212.8,1882.1,-1.9,26.6,-0.0,"[136749,0,0,0,0,246412]",pos1903-1-buildingData-200
