x,y,z,xh,yh,zh,f_xyz,image_name
702.9,39.6,1770.8,-0.6,163.9,0.0,"[0,0,0,0,0,383161]",pos2178-0-buildingData-20
702.9,39.6,1770.8,3.6,144.4,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-20
702.9,79.6,1770.8,2.7,85.6,0.0,"[139185,0,0,0,0,243976]",pos2178-0-buildingData-60
702.9,79.6,1770.8,0.2,156.3,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-60
702.9,119.6,1770.8,-1.3,-24.9,0.0,"[186156,0,0,0,0,197005]",pos2178-0-buildingData-100
702.9,119.6,1770.8,-2.6,141.5,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-100
702.9,159.6,1770.8,-3.6,-134.7,0.0,"[4718,0,0,0,0,378443]",pos2178-0-buildingData-140
702.9,159.6,1770.8,-4.7,-81.8,0.0,"[215624,0,0,0,0,167537]",pos2178-1-buildingData-140
702.9,219.6,1770.8,-2.4,-19.7,-0.0,"[118201,0,0,0,0,264960]",pos2178-0-buildingData-200
702.9,219.6,1770.8,-2.0,-162.4,0.0,"[0,0,0,0,0,383161]",pos2178-1-buildingData-200
