x,y,z,xh,yh,zh,f_xyz,image_name
2271.9,21.6,1907.7,0.1,72.1,0.0,"[383161,0,0,0,0,0]",pos1609-0-buildingData-20
2271.9,21.6,1907.7,3.5,71.2,-0.0,"[383161,0,0,0,0,0]",pos1609-1-buildingData-20
2271.9,61.6,1907.7,0.2,-23.2,0.0,"[14443,0,0,0,0,368718]",pos1609-0-buildingData-60
2271.9,61.6,1907.7,-4.7,152.4,-0.0,"[8233,0,0,0,0,374928]",pos1609-1-buildingData-60
2271.9,101.6,1907.7,-0.7,24.7,0.0,"[214300,0,0,0,0,168861]",pos1609-0-buildingData-100
2271.9,101.6,1907.7,3.5,59.6,-0.0,"[158816,0,0,0,1243,223102]",pos1609-1-buildingData-100
2271.9,141.6,1907.7,2.4,-57.5,-0.0,"[6326,0,0,0,0,376835]",pos1609-0-buildingData-140
2271.9,141.6,1907.7,1.9,44.0,0.0,"[154714,0,0,0,1121,227326]",pos1609-1-buildingData-140
2271.9,201.6,1907.7,-5.0,-54.0,-0.0,"[6037,0,0,0,0,377124]",pos1609-0-buildingData-200
2271.9,201.6,1907.7,-1.5,79.2,0.0,"[134910,0,0,0,0,248251]",pos1609-1-buildingData-200
