x,y,z,xh,yh,zh,f_xyz,image_name
1824.6,33.9,670.9,-4.8,100.8,0.0,"[183617,0,0,0,0,199544]",pos326-0-buildingData-20
1824.6,33.9,670.9,2.1,-27.8,-0.0,"[299111,0,0,0,0,84050]",pos326-1-buildingData-20
1824.6,73.9,670.9,-4.7,-16.4,0.0,"[332350,0,0,0,0,50811]",pos326-0-buildingData-60
1824.6,73.9,670.9,4.3,-40.8,0.0,"[334064,0,0,0,0,49097]",pos326-1-buildingData-60
1824.6,113.9,670.9,-3.9,-103.0,0.0,"[163018,0,0,0,0,220143]",pos326-0-buildingData-100
1824.6,113.9,670.9,3.0,-12.3,-0.0,"[116849,0,0,0,0,266312]",pos326-1-buildingData-100
1824.6,153.9,670.9,3.6,30.9,-0.0,"[29143,0,0,0,0,354018]",pos326-0-buildingData-140
1824.6,153.9,670.9,-2.0,-90.7,0.0,"[63115,0,0,0,0,320046]",pos326-1-buildingData-140
1824.6,213.9,670.9,4.0,139.3,0.0,"[83328,0,0,0,11161,288672]",pos326-0-buildingData-200
1824.6,213.9,670.9,-3.6,89.5,-0.0,"[126267,0,0,1,0,256893]",pos326-1-buildingData-200
