x,y,z,xh,yh,zh,f_xyz,image_name
392.9,54.8,452.8,0.7,-164.6,0.0,"[13831,0,0,0,0,369330]",pos1033-0-buildingData-20
392.9,54.8,452.8,0.8,-166.4,0.0,"[13671,0,0,0,0,369490]",pos1033-1-buildingData-20
392.9,94.8,452.8,-0.6,-18.0,0.0,"[1946,0,0,0,0,381215]",pos1033-0-buildingData-60
392.9,94.8,452.8,-2.6,113.9,0.0,"[107390,0,0,0,0,275771]",pos1033-1-buildingData-60
392.9,134.8,452.8,-2.0,17.0,0.0,"[173427,0,0,0,0,209734]",pos1033-0-buildingData-100
392.9,134.8,452.8,3.2,-131.3,-0.0,"[68316,0,0,0,510,314335]",pos1033-1-buildingData-100
392.9,174.8,452.8,0.6,-112.1,0.0,"[83332,0,0,0,578,299251]",pos1033-0-buildingData-140
392.9,174.8,452.8,-4.1,35.9,0.0,"[120089,0,0,0,0,263072]",pos1033-1-buildingData-140
392.9,234.8,452.8,2.8,57.2,-0.0,"[0,0,0,0,0,383161]",pos1033-0-buildingData-200
392.9,234.8,452.8,-1.8,151.2,0.0,"[1120,0,0,0,0,382041]",pos1033-1-buildingData-200
