x,y,z,xh,yh,zh,f_xyz,image_name
546.6,53.6,1090.9,-2.4,-121.6,0.0,"[90658,0,0,0,0,292503]",pos1301-0-buildingData-20
546.6,53.6,1090.9,4.6,42.7,-0.0,"[19664,0,0,0,0,363497]",pos1301-1-buildingData-20
546.6,93.6,1090.9,0.1,-109.5,-0.0,"[205042,0,0,0,611,177508]",pos1301-0-buildingData-60
546.6,93.6,1090.9,3.9,-165.4,-0.0,"[124121,0,0,0,0,259040]",pos1301-1-buildingData-60
546.6,133.6,1090.9,-1.3,-143.7,0.0,"[163684,0,0,0,0,219477]",pos1301-0-buildingData-100
546.6,133.6,1090.9,-1.8,-131.1,-0.0,"[181187,0,0,0,0,201974]",pos1301-1-buildingData-100
546.6,173.6,1090.9,0.7,-98.7,0.0,"[152867,0,0,0,2894,227400]",pos1301-0-buildingData-140
546.6,173.6,1090.9,-1.8,-12.9,0.0,"[0,0,0,0,0,383161]",pos1301-1-buildingData-140
546.6,233.6,1090.9,4.7,-69.4,-0.0,"[83731,0,0,0,0,299430]",pos1301-0-buildingData-200
546.6,233.6,1090.9,3.8,-79.5,-0.0,"[95435,0,0,0,3551,284175]",pos1301-1-buildingData-200
