x,y,z,xh,yh,zh,f_xyz,image_name
1082.8,49.0,265.4,0.7,-50.2,-0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-20
1082.8,49.0,265.4,-5.0,-93.9,-0.0,"[17053,0,0,0,0,366108]",pos191-1-buildingData-20
1082.8,89.0,265.4,-3.6,-157.8,0.0,"[134580,0,0,0,2512,246069]",pos191-0-buildingData-60
1082.8,89.0,265.4,5.0,-0.8,0.0,"[0,0,0,0,0,383161]",pos191-1-buildingData-60
1082.8,129.0,265.4,4.0,77.5,0.0,"[26327,0,0,0,0,356834]",pos191-0-buildingData-100
1082.8,129.0,265.4,-4.4,87.3,0.0,"[34903,0,0,0,0,348258]",pos191-1-buildingData-100
1082.8,169.0,265.4,-0.2,-50.8,0.0,"[0,0,0,0,0,383161]",pos191-0-buildingData-140
1082.8,169.0,265.4,-2.4,147.5,0.0,"[16383,0,0,0,0,366778]",pos191-1-buildingData-140
1082.8,229.0,265.4,-0.4,79.6,0.0,"[36166,0,0,0,0,346995]",pos191-0-buildingData-200
1082.8,229.0,265.4,4.7,155.7,0.0,"[40095,0,0,0,0,343066]",pos191-1-buildingData-200
