x,y,z,xh,yh,zh,f_xyz,image_name
360.7,55.9,696.0,0.5,161.9,0.0,"[0,0,0,0,0,383161]",pos466-0-buildingData-20
360.7,55.9,696.0,4.0,49.9,0.0,"[58490,0,0,0,0,324671]",pos466-1-buildingData-20
360.7,95.9,696.0,3.3,-20.9,0.0,"[383,0,0,0,0,382778]",pos466-0-buildingData-60
360.7,95.9,696.0,-3.5,133.1,0.0,"[0,0,0,0,0,383161]",pos466-1-buildingData-60
360.7,135.9,696.0,3.3,-139.8,0.0,"[91649,0,0,0,0,291512]",pos466-0-buildingData-100
360.7,135.9,696.0,1.5,-3.7,0.0,"[52597,0,0,0,0,330564]",pos466-1-buildingData-100
360.7,175.9,696.0,-2.4,-35.1,-0.0,"[0,0,0,0,0,383161]",pos466-0-buildingData-140
360.7,175.9,696.0,-1.5,-176.6,-0.0,"[21457,0,0,0,0,361704]",pos466-1-buildingData-140
360.7,235.9,696.0,2.7,-129.5,0.0,"[104981,0,0,0,0,278180]",pos466-0-buildingData-200
360.7,235.9,696.0,-3.6,-169.6,-0.0,"[48549,0,0,0,0,334612]",pos466-1-buildingData-200
