x,y,z,xh,yh,zh,f_xyz,image_name
1845.4,33.3,544.3,3.0,155.9,-0.0,"[224651,0,0,0,23114,135396]",pos259-0-buildingData-20
1845.4,33.3,544.3,1.6,-100.7,0.0,"[275172,0,0,0,0,107989]",pos259-1-buildingData-20
1845.4,73.3,544.3,4.3,125.2,-0.0,"[189917,0,0,0,0,193244]",pos259-0-buildingData-60
1845.4,73.3,544.3,-3.1,-76.4,0.0,"[260511,0,0,0,0,122650]",pos259-1-buildingData-60
1845.4,113.3,544.3,4.2,62.3,0.0,"[97029,0,0,0,0,286132]",pos259-0-buildingData-100
1845.4,113.3,544.3,-0.7,1.7,-0.0,"[84876,0,0,0,0,298285]",pos259-1-buildingData-100
1845.4,153.3,544.3,-4.5,-128.7,-0.0,"[104948,0,0,0,0,278213]",pos259-0-buildingData-140
1845.4,153.3,544.3,4.1,150.6,0.0,"[123149,0,0,0,4555,255457]",pos259-1-buildingData-140
1845.4,213.3,544.3,-1.1,-101.4,0.0,"[11538,0,0,0,0,371623]",pos259-0-buildingData-200
1845.4,213.3,544.3,-0.4,12.3,0.0,"[0,0,0,0,0,383161]",pos259-1-buildingData-200
