x,y,z,xh,yh,zh,f_xyz,image_name
507.9,43.1,1365.2,4.4,147.6,-0.0,"[0,0,0,0,0,383161]",pos1387-0-buildingData-20
507.9,43.1,1365.2,4.9,39.6,-0.0,"[802,0,0,0,0,382359]",pos1387-1-buildingData-20
507.9,83.1,1365.2,-2.8,142.9,-0.0,"[2672,0,0,0,0,380489]",pos1387-0-buildingData-60
507.9,83.1,1365.2,3.8,-79.8,0.0,"[183848,0,0,0,1809,197504]",pos1387-1-buildingData-60
507.9,123.1,1365.2,-4.6,-55.7,-0.0,"[222777,0,0,0,0,160384]",pos1387-0-buildingData-100
507.9,123.1,1365.2,4.8,-8.1,-0.0,"[4365,0,0,0,0,378796]",pos1387-1-buildingData-100
507.9,163.1,1365.2,1.4,26.2,0.0,"[30771,0,0,0,0,352390]",pos1387-0-buildingData-140
507.9,163.1,1365.2,0.1,-97.2,-0.0,"[163905,0,0,0,0,219256]",pos1387-1-buildingData-140
507.9,223.1,1365.2,4.6,110.9,0.0,"[0,0,0,0,0,383161]",pos1387-0-buildingData-200
507.9,223.1,1365.2,3.1,-81.7,0.0,"[111490,0,0,0,3215,268456]",pos1387-1-buildingData-200
