x,y,z,xh,yh,zh,f_xyz,image_name
1685.4,42.6,888.6,-2.8,-100.1,0.0,"[383161,0,0,0,0,0]",pos1715-0-buildingData-20
1685.4,42.6,888.6,1.0,-89.6,-0.0,"[383161,0,0,0,0,0]",pos1715-1-buildingData-20
1685.4,82.6,888.6,3.2,-170.4,0.0,"[378837,0,0,0,0,4324]",pos1715-0-buildingData-60
1685.4,82.6,888.6,3.8,153.0,-0.0,"[253168,0,0,0,49673,80320]",pos1715-1-buildingData-60
1685.4,122.6,888.6,-4.2,126.5,0.0,"[253776,0,0,0,33081,96304]",pos1715-0-buildingData-100
1685.4,122.6,888.6,-0.8,-106.4,0.0,"[227892,0,0,0,0,155269]",pos1715-1-buildingData-100
1685.4,162.6,888.6,-2.4,116.8,0.0,"[179306,0,0,0,0,203855]",pos1715-0-buildingData-140
1685.4,162.6,888.6,3.8,-87.5,0.0,"[51230,0,0,0,0,331931]",pos1715-1-buildingData-140
1685.4,222.6,888.6,0.1,-75.1,0.0,"[22913,0,0,0,0,360248]",pos1715-0-buildingData-200
1685.4,222.6,888.6,-2.4,-171.5,0.0,"[131261,0,0,2,0,251898]",pos1715-1-buildingData-200
