x,y,z,xh,yh,zh,f_xyz,image_name
510.3,49.6,1218.0,2.1,-43.8,-0.0,"[25132,0,0,0,0,358029]",pos1384-0-buildingData-20
510.3,49.6,1218.0,-3.7,89.7,0.0,"[0,0,0,0,0,383161]",pos1384-1-buildingData-20
510.3,89.6,1218.0,3.4,59.5,0.0,"[2907,0,0,0,0,380254]",pos1384-0-buildingData-60
510.3,89.6,1218.0,-4.2,-13.3,-0.0,"[203,0,0,0,0,382958]",pos1384-1-buildingData-60
510.3,129.6,1218.0,-3.7,-135.6,0.0,"[174801,0,0,2,0,208358]",pos1384-0-buildingData-100
510.3,129.6,1218.0,1.1,-85.3,0.0,"[176335,0,0,0,2497,204329]",pos1384-1-buildingData-100
510.3,169.6,1218.0,0.4,-3.9,0.0,"[10923,0,0,0,0,372238]",pos1384-0-buildingData-140
510.3,169.6,1218.0,3.4,-66.9,0.0,"[129817,0,0,0,725,252619]",pos1384-1-buildingData-140
510.3,229.6,1218.0,2.8,-104.5,0.0,"[105424,0,0,0,0,277737]",pos1384-0-buildingData-200
510.3,229.6,1218.0,-3.2,33.9,-0.0,"[44101,0,0,0,0,339060]",pos1384-1-buildingData-200
