x,y,z,xh,yh,zh,f_xyz,image_name
387.8,34.5,1699.9,1.8,-51.6,-0.0,"[65328,0,0,0,0,317833]",pos1423-0-buildingData-20
387.8,34.5,1699.9,-1.2,-146.3,-0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-20
387.8,74.5,1699.9,1.1,30.3,-0.0,"[5856,0,0,0,0,377305]",pos1423-0-buildingData-60
387.8,74.5,1699.9,1.8,167.0,0.0,"[0,0,0,0,0,383161]",pos1423-1-buildingData-60
387.8,114.5,1699.9,4.5,-99.1,0.0,"[114034,0,0,0,0,269127]",pos1423-0-buildingData-100
387.8,114.5,1699.9,3.2,-13.5,0.0,"[22434,0,0,0,0,360727]",pos1423-1-buildingData-100
387.8,154.5,1699.9,-4.9,-59.2,-0.0,"[206307,0,0,0,2044,174810]",pos1423-0-buildingData-140
387.8,154.5,1699.9,-3.3,-20.4,-0.0,"[45492,0,0,0,0,337669]",pos1423-1-buildingData-140
387.8,214.5,1699.9,-2.4,-76.1,0.0,"[173567,0,0,0,2263,207331]",pos1423-0-buildingData-200
387.8,214.5,1699.9,4.3,11.3,0.0,"[20304,0,0,0,0,362857]",pos1423-1-buildingData-200
