x,y,z,xh,yh,zh,f_xyz,image_name
14.2,42.4,1212.6,-0.1,152.2,-0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-20
14.2,42.4,1212.6,-1.4,-160.4,-0.0,"[1626,0,0,0,0,381535]",pos1510-1-buildingData-20
14.2,82.4,1212.6,-2.6,10.8,-0.0,"[12477,0,0,0,0,370684]",pos1510-0-buildingData-60
14.2,82.4,1212.6,-0.6,-150.9,-0.0,"[5086,0,0,0,0,378075]",pos1510-1-buildingData-60
14.2,122.4,1212.6,-3.0,123.5,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-100
14.2,122.4,1212.6,-2.6,2.7,0.0,"[33533,0,0,0,0,349628]",pos1510-1-buildingData-100
14.2,162.4,1212.6,-3.8,138.3,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-140
14.2,162.4,1212.6,-1.1,-148.7,0.0,"[10051,0,0,0,0,373110]",pos1510-1-buildingData-140
14.2,222.4,1212.6,0.1,-128.0,0.0,"[56767,0,0,0,0,326394]",pos1510-0-buildingData-200
14.2,222.4,1212.6,-4.9,-156.0,0.0,"[2053,0,0,0,0,381108]",pos1510-1-buildingData-200
