x,y,z,xh,yh,zh,f_xyz,image_name
369.4,55.2,273.9,1.6,-6.1,-0.0,"[127286,0,0,0,0,255875]",pos996-0-buildingData-20
369.4,55.2,273.9,-3.5,-109.3,0.0,"[30595,0,0,0,287,352279]",pos996-1-buildingData-20
369.4,95.2,273.9,1.2,-178.4,0.0,"[12071,0,0,0,0,371090]",pos996-0-buildingData-60
369.4,95.2,273.9,-3.9,-96.3,0.0,"[25969,0,0,0,0,357192]",pos996-1-buildingData-60
369.4,135.2,273.9,-1.3,-168.2,0.0,"[27963,0,0,0,0,355198]",pos996-0-buildingData-100
369.4,135.2,273.9,3.7,-150.3,0.0,"[51801,0,0,0,0,331360]",pos996-1-buildingData-100
369.4,175.2,273.9,2.9,147.9,0.0,"[13779,0,0,1,0,369381]",pos996-0-buildingData-140
369.4,175.2,273.9,2.0,95.0,-0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-140
369.4,235.2,273.9,-1.1,158.4,0.0,"[5608,0,0,0,0,377553]",pos996-0-buildingData-200
369.4,235.2,273.9,-4.1,87.0,0.0,"[0,0,0,0,0,383161]",pos996-1-buildingData-200
