x,y,z,xh,yh,zh,f_xyz,image_name
1685.1,40.5,294.6,2.7,171.0,0.0,"[314497,0,0,0,0,68664]",pos304-0-buildingData-20
1685.1,40.5,294.6,-0.8,140.9,0.0,"[366048,0,0,0,0,17113]",pos304-1-buildingData-20
1685.1,80.5,294.6,2.2,-98.8,0.0,"[62391,0,0,0,0,320770]",pos304-0-buildingData-60
1685.1,80.5,294.6,4.8,-62.7,-0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-60
1685.1,120.5,294.6,-1.4,131.5,0.0,"[178212,0,0,0,0,204949]",pos304-0-buildingData-100
1685.1,120.5,294.6,-3.8,-94.0,0.0,"[44504,0,0,0,0,338657]",pos304-1-buildingData-100
1685.1,160.5,294.6,-0.4,36.8,0.0,"[0,0,0,0,0,383161]",pos304-0-buildingData-140
1685.1,160.5,294.6,2.3,-79.8,-0.0,"[0,0,0,0,0,383161]",pos304-1-buildingData-140
1685.1,220.5,294.6,-4.6,139.6,0.0,"[155209,0,0,0,0,227952]",pos304-0-buildingData-200
1685.1,220.5,294.6,3.5,-135.6,-0.0,"[36353,0,0,0,0,346808]",pos304-1-buildingData-200
