x,y,z,xh,yh,zh,f_xyz,image_name
640.9,53.0,972.4,-4.7,63.7,-0.0,"[8896,0,0,0,0,374265]",pos1260-0-buildingData-20
640.9,53.0,972.4,-1.7,-41.4,-0.0,"[11101,0,0,0,0,372060]",pos1260-1-buildingData-20
640.9,93.0,972.4,3.3,-144.7,0.0,"[158463,0,0,0,0,224698]",pos1260-0-buildingData-60
640.9,93.0,972.4,2.9,-114.7,0.0,"[153010,0,0,1,2724,227426]",pos1260-1-buildingData-60
640.9,133.0,972.4,3.3,-36.0,-0.0,"[11500,0,0,0,0,371661]",pos1260-0-buildingData-100
640.9,133.0,972.4,1.5,6.9,0.0,"[12817,0,0,0,0,370344]",pos1260-1-buildingData-100
640.9,173.0,972.4,2.1,49.6,0.0,"[43668,0,0,0,0,339493]",pos1260-0-buildingData-140
640.9,173.0,972.4,0.6,-139.9,0.0,"[138349,0,0,0,0,244812]",pos1260-1-buildingData-140
640.9,233.0,972.4,2.1,-29.0,0.0,"[2959,0,0,0,0,380202]",pos1260-0-buildingData-200
640.9,233.0,972.4,3.6,11.0,-0.0,"[22465,0,0,0,0,360696]",pos1260-1-buildingData-200
