x,y,z,xh,yh,zh,f_xyz,image_name
385.9,55.2,506.2,-2.1,-154.8,-0.0,"[951,0,0,0,0,382210]",pos1015-0-buildingData-20
385.9,55.2,506.2,3.0,132.9,0.0,"[15109,0,0,0,0,368052]",pos1015-1-buildingData-20
385.9,95.2,506.2,1.2,-142.7,0.0,"[49415,0,0,0,0,333746]",pos1015-0-buildingData-60
385.9,95.2,506.2,2.6,-1.4,0.0,"[76349,0,0,0,0,306812]",pos1015-1-buildingData-60
385.9,135.2,506.2,1.6,-28.4,-0.0,"[0,0,0,0,0,383161]",pos1015-0-buildingData-100
385.9,135.2,506.2,0.8,22.2,-0.0,"[148950,0,0,0,0,234211]",pos1015-1-buildingData-100
385.9,175.2,506.2,1.3,-154.2,-0.0,"[79785,0,0,0,0,303376]",pos1015-0-buildingData-140
385.9,175.2,506.2,1.6,103.9,0.0,"[6763,0,0,0,0,376398]",pos1015-1-buildingData-140
385.9,235.2,506.2,-3.2,38.6,-0.0,"[29622,0,0,0,0,353539]",pos1015-0-buildingData-200
385.9,235.2,506.2,1.9,111.1,0.0,"[0,0,0,0,0,383161]",pos1015-1-buildingData-200
