x,y,z,xh,yh,zh,f_xyz,image_name
2557.2,10.0,1409.1,1.1,46.7,0.0,"[97338,0,0,0,0,285823]",pos1091-0-buildingData-20
2557.2,10.0,1409.1,1.4,11.4,0.0,"[28532,0,0,0,0,354629]",pos1091-1-buildingData-20
2557.2,48.8,1409.1,0.1,-22.8,0.0,"[0,0,0,0,0,383161]",pos1091-0-buildingData-60
2557.2,48.8,1409.1,3.8,33.8,0.0,"[125872,0,0,0,0,257289]",pos1091-1-buildingData-60
2557.2,88.8,1409.1,-2.3,90.2,0.0,"[224022,0,0,0,1656,157483]",pos1091-0-buildingData-100
2557.2,88.8,1409.1,-1.1,-85.4,0.0,"[0,0,0,0,0,383161]",pos1091-1-buildingData-100
2557.2,128.8,1409.1,1.7,-115.1,-0.0,"[16835,0,0,0,0,366326]",pos1091-0-buildingData-140
2557.2,128.8,1409.1,-2.0,93.6,0.0,"[198741,0,0,2,0,184418]",pos1091-1-buildingData-140
2557.2,188.8,1409.1,-2.4,-144.1,0.0,"[14889,0,0,0,0,368272]",pos1091-0-buildingData-200
2557.2,188.8,1409.1,1.7,-129.6,0.0,"[3996,0,0,0,0,379165]",pos1091-1-buildingData-200
