x,y,z,xh,yh,zh,f_xyz,image_name
400.2,51.7,1236.9,-1.7,65.3,-0.0,"[1544,0,0,0,0,381617]",pos1466-0-buildingData-20
400.2,51.7,1236.9,-2.6,-49.9,0.0,"[24423,0,0,0,0,358738]",pos1466-1-buildingData-20
400.2,91.7,1236.9,-4.4,26.9,0.0,"[26521,0,0,0,0,356640]",pos1466-0-buildingData-60
400.2,91.7,1236.9,2.5,49.7,-0.0,"[7020,0,0,0,0,376141]",pos1466-1-buildingData-60
400.2,131.7,1236.9,-4.3,160.9,-0.0,"[2350,0,0,0,0,380811]",pos1466-0-buildingData-100
400.2,131.7,1236.9,-4.8,57.5,0.0,"[1336,0,0,0,0,381825]",pos1466-1-buildingData-100
400.2,171.7,1236.9,2.8,-24.1,0.0,"[0,0,0,0,0,383161]",pos1466-0-buildingData-140
400.2,171.7,1236.9,-2.8,-57.1,0.0,"[99815,0,0,0,0,283346]",pos1466-1-buildingData-140
400.2,231.7,1236.9,1.0,-46.4,0.0,"[48332,0,0,0,0,334829]",pos1466-0-buildingData-200
400.2,231.7,1236.9,0.6,-9.3,0.0,"[12155,0,0,0,0,371006]",pos1466-1-buildingData-200
