x,y,z,xh,yh,zh,f_xyz,image_name
2049.7,31.6,1562.8,-0.6,-3.5,0.0,"[383161,0,0,0,0,0]",pos1576-0-buildingData-20
2049.7,31.6,1562.8,1.0,-80.9,0.0,"[336516,0,0,0,0,46645]",pos1576-1-buildingData-20
2049.7,71.6,1562.8,4.3,-137.8,0.0,"[112488,0,0,0,0,270673]",pos1576-0-buildingData-60
2049.7,71.6,1562.8,4.5,-147.3,0.0,"[136035,0,0,0,0,247126]",pos1576-1-buildingData-60
2049.7,111.6,1562.8,-3.3,177.8,0.0,"[162356,0,0,0,0,220805]",pos1576-0-buildingData-100
2049.7,111.6,1562.8,-3.1,-120.1,0.0,"[65521,0,0,0,0,317640]",pos1576-1-buildingData-100
2049.7,151.6,1562.8,2.0,126.1,-0.0,"[83107,0,0,0,0,300054]",pos1576-0-buildingData-140
2049.7,151.6,1562.8,-3.6,141.7,0.0,"[114814,0,0,0,0,268347]",pos1576-1-buildingData-140
2049.7,211.6,1562.8,4.0,47.2,0.0,"[93568,0,0,1,3234,286358]",pos1576-0-buildingData-200
2049.7,211.6,1562.8,-2.3,-162.1,0.0,"[38688,0,0,0,0,344473]",pos1576-1-buildingData-200
