x,y,z,xh,yh,zh,f_xyz,image_name
1016.1,47.9,1474.3,-2.4,179.7,0.0,"[376008,0,0,0,0,7153]",pos1854-0-buildingData-20
1016.1,47.9,1474.3,-1.1,28.5,0.0,"[339120,0,0,0,0,44041]",pos1854-1-buildingData-20
1016.1,87.9,1474.3,0.6,-29.1,0.0,"[183776,0,0,0,0,199385]",pos1854-0-buildingData-60
1016.1,87.9,1474.3,-0.6,-166.5,0.0,"[178565,0,0,0,0,204596]",pos1854-1-buildingData-60
1016.1,127.9,1474.3,-4.5,-28.7,0.0,"[201853,0,0,0,0,181308]",pos1854-0-buildingData-100
1016.1,127.9,1474.3,3.3,26.5,-0.0,"[85562,0,0,0,0,297599]",pos1854-1-buildingData-100
1016.1,167.9,1474.3,-0.4,123.6,0.0,"[96774,0,0,0,0,286387]",pos1854-0-buildingData-140
1016.1,167.9,1474.3,-0.1,122.9,0.0,"[94358,0,0,0,0,288803]",pos1854-1-buildingData-140
1016.1,227.9,1474.3,-3.6,138.2,-0.0,"[36552,0,0,0,0,346609]",pos1854-0-buildingData-200
1016.1,227.9,1474.3,-2.2,-24.2,-0.0,"[126020,0,0,0,69,257072]",pos1854-1-buildingData-200
