x,y,z,xh,yh,zh,f_xyz,image_name
969.9,45.1,1540.8,-3.9,9.3,0.0,"[320604,0,0,0,0,62557]",pos2135-0-buildingData-20
969.9,45.1,1540.8,-1.8,116.7,-0.0,"[350326,0,0,0,0,32835]",pos2135-1-buildingData-20
969.9,85.1,1540.8,4.2,-14.6,0.0,"[149360,0,0,0,0,233801]",pos2135-0-buildingData-60
969.9,85.1,1540.8,-2.5,-126.6,0.0,"[199318,0,0,0,0,183843]",pos2135-1-buildingData-60
969.9,125.1,1540.8,2.7,91.7,-0.0,"[61292,0,0,0,0,321869]",pos2135-0-buildingData-100
969.9,125.1,1540.8,-0.5,84.8,0.0,"[96991,0,0,0,0,286170]",pos2135-1-buildingData-100
969.9,165.1,1540.8,2.3,-83.2,0.0,"[134066,0,0,0,0,249095]",pos2135-0-buildingData-140
969.9,165.1,1540.8,-2.2,43.0,0.0,"[98350,0,0,0,0,284811]",pos2135-1-buildingData-140
969.9,225.1,1540.8,-0.0,103.1,0.0,"[1593,0,0,0,0,381568]",pos2135-0-buildingData-200
969.9,225.1,1540.8,1.9,-121.7,0.0,"[49358,0,0,0,0,333803]",pos2135-1-buildingData-200
