x,y,z,xh,yh,zh,f_xyz,image_name
2983.4,10.0,937.8,-4.5,-173.9,0.0,"[3909,0,0,0,0,379252]",pos940-0-buildingData-20
2983.4,10.0,937.8,2.6,159.5,0.0,"[5390,0,0,0,0,377771]",pos940-1-buildingData-20
2983.4,48.7,937.8,1.3,132.5,0.0,"[36083,0,0,0,0,347078]",pos940-0-buildingData-60
2983.4,48.7,937.8,-2.0,-39.3,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-60
2983.4,88.7,937.8,-1.4,41.1,0.0,"[6653,0,0,0,0,376508]",pos940-0-buildingData-100
2983.4,88.7,937.8,3.0,-153.0,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-100
2983.4,128.7,937.8,3.1,89.7,0.0,"[96319,0,0,0,1650,285192]",pos940-0-buildingData-140
2983.4,128.7,937.8,-2.7,-118.7,0.0,"[0,0,0,0,0,383161]",pos940-1-buildingData-140
2983.4,188.7,937.8,-3.5,-173.9,0.0,"[13540,0,0,0,0,369621]",pos940-0-buildingData-200
2983.4,188.7,937.8,4.4,51.3,0.0,"[28183,0,0,0,0,354978]",pos940-1-buildingData-200
