x,y,z,xh,yh,zh,f_xyz,image_name
2314.5,24.0,1291.7,3.7,5.4,0.0,"[248843,0,0,0,0,134318]",pos817-0-buildingData-20
2314.5,24.0,1291.7,0.6,63.5,0.0,"[165859,0,0,0,0,217302]",pos817-1-buildingData-20
2314.5,64.0,1291.7,0.6,42.8,-0.0,"[313021,0,0,0,0,70140]",pos817-0-buildingData-60
2314.5,64.0,1291.7,-3.5,-60.9,-0.0,"[25888,0,0,0,0,357273]",pos817-1-buildingData-60
2314.5,104.0,1291.7,3.7,113.7,0.0,"[161414,0,0,0,0,221747]",pos817-0-buildingData-100
2314.5,104.0,1291.7,-2.1,-120.8,0.0,"[8898,0,0,0,0,374263]",pos817-1-buildingData-100
2314.5,144.0,1291.7,-2.4,75.4,0.0,"[189180,0,0,0,3448,190533]",pos817-0-buildingData-140
2314.5,144.0,1291.7,0.8,-102.4,0.0,"[4081,0,0,0,0,379080]",pos817-1-buildingData-140
2314.5,204.0,1291.7,-4.3,-47.2,-0.0,"[0,0,0,0,0,383161]",pos817-0-buildingData-200
2314.5,204.0,1291.7,1.5,114.6,0.0,"[117329,0,0,0,0,265832]",pos817-1-buildingData-200
