x,y,z,xh,yh,zh,f_xyz,image_name
2120.1,24.2,1019.6,1.9,166.8,-0.0,"[293806,0,0,0,0,89355]",pos701-0-buildingData-20
2120.1,24.2,1019.6,-4.3,-65.4,0.0,"[379118,0,0,0,0,4043]",pos701-1-buildingData-20
2120.1,64.2,1019.6,0.2,-108.8,0.0,"[286579,0,0,0,0,96582]",pos701-0-buildingData-60
2120.1,64.2,1019.6,-2.6,93.2,0.0,"[345298,0,0,0,6708,31155]",pos701-1-buildingData-60
2120.1,104.2,1019.6,-1.3,161.7,0.0,"[189277,0,0,2,0,193882]",pos701-0-buildingData-100
2120.1,104.2,1019.6,2.4,16.7,0.0,"[153189,0,0,0,0,229972]",pos701-1-buildingData-100
2120.1,144.2,1019.6,-4.8,-99.0,0.0,"[27922,0,0,0,0,355239]",pos701-0-buildingData-140
2120.1,144.2,1019.6,-3.3,70.6,-0.0,"[213490,0,0,0,0,169671]",pos701-1-buildingData-140
2120.1,204.2,1019.6,-1.9,-116.2,-0.0,"[4161,0,0,0,0,379000]",pos701-0-buildingData-200
2120.1,204.2,1019.6,-2.9,130.0,0.0,"[163214,0,0,0,0,219947]",pos701-1-buildingData-200
