x,y,z,xh,yh,zh,f_xyz,image_name
1166.9,35.2,1851.9,-4.8,-15.0,0.0,"[174989,0,0,20,1436,206716]",pos1874-0-buildingData-20
1166.9,35.2,1851.9,1.2,38.5,0.0,"[259800,0,0,0,0,123361]",pos1874-1-buildingData-20
1166.9,75.2,1851.9,-4.7,-174.9,0.0,"[0,0,0,0,0,383161]",pos1874-0-buildingData-60
1166.9,75.2,1851.9,-1.8,-6.9,-0.0,"[240007,0,0,0,42,143112]",pos1874-1-buildingData-60
1166.9,115.2,1851.9,-2.5,25.9,0.0,"[202726,0,0,0,0,180435]",pos1874-0-buildingData-100
1166.9,115.2,1851.9,-4.7,-11.6,-0.0,"[218729,0,0,3,2929,161500]",pos1874-1-buildingData-100
1166.9,155.2,1851.9,1.6,91.3,0.0,"[37663,0,0,0,0,345498]",pos1874-0-buildingData-140
1166.9,155.2,1851.9,-1.2,-82.7,0.0,"[157677,0,0,0,0,225484]",pos1874-1-buildingData-140
1166.9,215.2,1851.9,3.9,-138.7,-0.0,"[0,0,0,0,0,383161]",pos1874-0-buildingData-200
1166.9,215.2,1851.9,3.7,50.5,0.0,"[28173,0,0,0,0,354988]",pos1874-1-buildingData-200
