x,y,z,xh,yh,zh,f_xyz,image_name
115.9,49.4,915.3,-0.9,59.2,0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-20
115.9,49.4,915.3,-4.0,-123.9,0.0,"[21098,0,0,0,0,362063]",pos440-1-buildingData-20
115.9,89.4,915.3,-2.7,-128.7,-0.0,"[49920,0,0,0,0,333241]",pos440-0-buildingData-60
115.9,89.4,915.3,1.9,-110.2,0.0,"[56041,0,0,0,1067,326053]",pos440-1-buildingData-60
115.9,129.4,915.3,3.0,109.1,0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-100
115.9,129.4,915.3,1.7,-76.2,0.0,"[39799,0,0,0,0,343362]",pos440-1-buildingData-100
115.9,169.4,915.3,-1.5,163.3,-0.0,"[306,0,0,0,0,382855]",pos440-0-buildingData-140
115.9,169.4,915.3,2.0,75.4,0.0,"[0,0,0,0,0,383161]",pos440-1-buildingData-140
115.9,229.4,915.3,2.3,155.7,-0.0,"[0,0,0,0,0,383161]",pos440-0-buildingData-200
115.9,229.4,915.3,2.7,-169.1,0.0,"[2799,0,0,0,0,380362]",pos440-1-buildingData-200
