x,y,z,xh,yh,zh,f_xyz,image_name
1465.1,56.1,628.2,0.2,131.4,0.0,"[271738,0,0,0,0,111423]",pos169-0-buildingData-20
1465.1,56.1,628.2,-3.6,63.5,0.0,"[252492,0,0,0,0,130669]",pos169-1-buildingData-20
1465.1,96.1,628.2,4.3,5.4,0.0,"[116626,0,0,0,0,266535]",pos169-0-buildingData-60
1465.1,96.1,628.2,-4.2,47.8,0.0,"[269526,0,0,0,0,113635]",pos169-1-buildingData-60
1465.1,136.1,628.2,3.6,144.1,0.0,"[144380,0,0,0,0,238781]",pos169-0-buildingData-100
1465.1,136.1,628.2,-3.7,-103.4,-0.0,"[173461,0,0,2,303,209395]",pos169-1-buildingData-100
1465.1,176.1,628.2,3.9,-85.0,-0.0,"[60554,0,0,0,0,322607]",pos169-0-buildingData-140
1465.1,176.1,628.2,-0.2,168.0,-0.0,"[133209,0,0,0,12863,237089]",pos169-1-buildingData-140
1465.1,236.1,628.2,3.4,-0.3,-0.0,"[0,0,0,0,0,383161]",pos169-0-buildingData-200
1465.1,236.1,628.2,4.1,-38.1,0.0,"[0,0,0,0,0,383161]",pos169-1-buildingData-200
