x,y,z,xh,yh,zh,f_xyz,image_name
999.3,49.0,625.3,3.4,139.1,0.0,"[2233,0,0,0,0,380928]",pos104-0-buildingData-20
999.3,49.0,625.3,0.2,-4.5,-0.0,"[0,0,0,0,0,383161]",pos104-1-buildingData-20
999.3,89.0,625.3,4.0,140.8,0.0,"[17048,0,0,0,0,366113]",pos104-0-buildingData-60
999.3,89.0,625.3,-2.7,99.5,0.0,"[9327,0,0,0,0,373834]",pos104-1-buildingData-60
999.3,129.0,625.3,-1.5,131.0,-0.0,"[12051,0,0,0,0,371110]",pos104-0-buildingData-100
999.3,129.0,625.3,4.5,-34.9,0.0,"[22625,0,0,0,0,360536]",pos104-1-buildingData-100
999.3,169.0,625.3,1.2,-166.0,-0.0,"[141583,0,0,0,0,241578]",pos104-0-buildingData-140
999.3,169.0,625.3,-4.8,162.9,-0.0,"[125561,0,0,0,0,257600]",pos104-1-buildingData-140
999.3,229.0,625.3,2.8,171.4,0.0,"[75054,0,0,0,0,308107]",pos104-0-buildingData-200
999.3,229.0,625.3,2.2,-169.9,-0.0,"[95677,0,0,0,0,287484]",pos104-1-buildingData-200
