x,y,z,xh,yh,zh,f_xyz,image_name
1480.2,45.5,331.7,3.3,-94.9,-0.0,"[383161,0,0,0,0,0]",pos205-0-buildingData-20
1480.2,45.5,331.7,3.8,-77.3,0.0,"[383161,0,0,0,0,0]",pos205-1-buildingData-20
1480.2,85.5,331.7,1.9,-3.3,0.0,"[151661,0,0,0,0,231500]",pos205-0-buildingData-60
1480.2,85.5,331.7,1.5,8.3,0.0,"[154180,0,0,0,0,228981]",pos205-1-buildingData-60
1480.2,125.5,331.7,-0.9,58.5,0.0,"[3346,0,0,0,0,379815]",pos205-0-buildingData-100
1480.2,125.5,331.7,-0.6,53.6,0.0,"[48,0,0,0,0,383113]",pos205-1-buildingData-100
1480.2,165.5,331.7,3.6,-53.1,0.0,"[0,0,0,0,0,383161]",pos205-0-buildingData-140
1480.2,165.5,331.7,-1.6,-7.3,-0.0,"[0,0,0,0,0,383161]",pos205-1-buildingData-140
1480.2,225.5,331.7,-3.4,-118.9,-0.0,"[109696,0,0,0,0,273465]",pos205-0-buildingData-200
1480.2,225.5,331.7,-3.9,146.7,0.0,"[137423,0,0,0,0,245738]",pos205-1-buildingData-200
