x,y,z,xh,yh,zh,f_xyz,image_name
1918.0,27.1,766.5,-1.7,121.3,0.0,"[329310,0,0,0,0,53851]",pos295-0-buildingData-20
1918.0,27.1,766.5,-2.7,75.0,0.0,"[143508,0,0,0,0,239653]",pos295-1-buildingData-20
1918.0,67.1,766.5,-2.0,-148.6,0.0,"[371203,0,0,0,0,11958]",pos295-0-buildingData-60
1918.0,67.1,766.5,3.4,15.6,0.0,"[317854,0,0,0,3443,61864]",pos295-1-buildingData-60
1918.0,107.1,766.5,-1.2,92.2,0.0,"[249932,0,0,0,0,133229]",pos295-0-buildingData-100
1918.0,107.1,766.5,1.0,-161.7,0.0,"[243719,0,0,0,0,139442]",pos295-1-buildingData-100
1918.0,147.1,766.5,3.1,95.9,0.0,"[138190,0,0,0,0,244971]",pos295-0-buildingData-140
1918.0,147.1,766.5,4.8,94.1,0.0,"[117964,0,0,0,0,265197]",pos295-1-buildingData-140
1918.0,207.1,766.5,0.8,-152.3,0.0,"[81171,0,0,0,0,301990]",pos295-0-buildingData-200
1918.0,207.1,766.5,2.9,8.0,0.0,"[0,0,0,0,0,383161]",pos295-1-buildingData-200
