x,y,z,xh,yh,zh,f_xyz,image_name
2882.6,18.8,1602.5,-4.3,-179.7,0.0,"[109680,0,0,0,0,273481]",pos1173-0-buildingData-20
2882.6,18.8,1602.5,-3.0,133.9,0.0,"[18892,0,0,0,0,364269]",pos1173-1-buildingData-20
2882.6,58.8,1602.5,-0.0,103.8,0.0,"[54136,0,0,0,0,329025]",pos1173-0-buildingData-60
2882.6,58.8,1602.5,-2.2,-26.1,0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-60
2882.6,98.8,1602.5,0.3,126.6,-0.0,"[31751,0,0,0,0,351410]",pos1173-0-buildingData-100
2882.6,98.8,1602.5,-2.1,132.1,-0.0,"[28012,0,0,0,0,355149]",pos1173-1-buildingData-100
2882.6,138.8,1602.5,5.0,160.4,-0.0,"[14298,0,0,0,0,368863]",pos1173-0-buildingData-140
2882.6,138.8,1602.5,-1.9,-132.8,0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-140
2882.6,198.8,1602.5,3.4,57.8,-0.0,"[109846,0,0,0,884,272431]",pos1173-0-buildingData-200
2882.6,198.8,1602.5,-3.4,-152.3,0.0,"[0,0,0,0,0,383161]",pos1173-1-buildingData-200
