x,y,z,xh,yh,zh,f_xyz,image_name
2208.8,24.8,1142.9,-0.1,125.0,-0.0,"[289815,0,0,0,0,93346]",pos810-0-buildingData-20
2208.8,24.8,1142.9,-4.7,-46.5,0.0,"[226894,0,0,0,0,156267]",pos810-1-buildingData-20
2208.8,64.8,1142.9,0.6,-107.1,0.0,"[383161,0,0,0,0,0]",pos810-0-buildingData-60
2208.8,64.8,1142.9,1.8,47.7,0.0,"[300505,0,0,0,0,82656]",pos810-1-buildingData-60
2208.8,104.8,1142.9,-1.3,1.8,-0.0,"[151465,0,0,0,0,231696]",pos810-0-buildingData-100
2208.8,104.8,1142.9,4.1,29.1,-0.0,"[148794,0,0,0,0,234367]",pos810-1-buildingData-100
2208.8,144.8,1142.9,-1.3,-161.6,-0.0,"[76402,0,0,0,0,306759]",pos810-0-buildingData-140
2208.8,144.8,1142.9,2.6,163.4,0.0,"[110961,0,0,0,0,272200]",pos810-1-buildingData-140
2208.8,204.8,1142.9,-4.7,-113.5,-0.0,"[5778,0,0,0,0,377383]",pos810-0-buildingData-200
2208.8,204.8,1142.9,0.2,-143.5,0.0,"[7784,0,0,0,0,375377]",pos810-1-buildingData-200
