x,y,z,xh,yh,zh,f_xyz,image_name
831.9,45.2,1466.5,0.5,110.9,-0.0,"[367977,0,0,0,0,15184]",pos2120-0-buildingData-20
831.9,45.2,1466.5,3.8,-144.8,0.0,"[327166,0,0,0,0,55995]",pos2120-1-buildingData-20
831.9,85.2,1466.5,3.7,-64.1,0.0,"[325224,0,0,0,0,57937]",pos2120-0-buildingData-60
831.9,85.2,1466.5,2.5,34.2,0.0,"[172357,0,0,0,0,210804]",pos2120-1-buildingData-60
831.9,125.2,1466.5,-2.6,-111.3,0.0,"[187522,0,0,0,0,195639]",pos2120-0-buildingData-100
831.9,125.2,1466.5,-2.2,-145.3,0.0,"[141508,0,0,0,0,241653]",pos2120-1-buildingData-100
831.9,165.2,1466.5,0.8,-125.2,0.0,"[99142,0,0,0,0,284019]",pos2120-0-buildingData-140
831.9,165.2,1466.5,-0.6,32.2,-0.0,"[43889,0,0,0,0,339272]",pos2120-1-buildingData-140
831.9,225.2,1466.5,1.3,-32.6,0.0,"[98763,0,0,0,0,284398]",pos2120-0-buildingData-200
831.9,225.2,1466.5,4.6,-30.0,0.0,"[60026,0,0,0,0,323135]",pos2120-1-buildingData-200
