x,y,z,xh,yh,zh,f_xyz,image_name
2019.2,29.1,1173.9,2.4,-172.8,0.0,"[348147,0,0,0,0,35014]",pos705-0-buildingData-20
2019.2,29.1,1173.9,4.4,109.2,-0.0,"[271975,0,0,0,0,111186]",pos705-1-buildingData-20
2019.2,69.1,1173.9,-3.8,90.9,0.0,"[259503,0,0,0,12021,111637]",pos705-0-buildingData-60
2019.2,69.1,1173.9,1.6,2.9,-0.0,"[288688,0,0,0,0,94473]",pos705-1-buildingData-60
2019.2,109.1,1173.9,1.6,143.0,-0.0,"[197322,0,0,5,0,185834]",pos705-0-buildingData-100
2019.2,109.1,1173.9,4.7,-173.1,0.0,"[128916,0,0,0,0,254245]",pos705-1-buildingData-100
2019.2,149.1,1173.9,1.8,10.6,0.0,"[131919,0,0,0,0,251242]",pos705-0-buildingData-140
2019.2,149.1,1173.9,-2.3,-65.9,0.0,"[58150,0,0,0,0,325011]",pos705-1-buildingData-140
2019.2,209.1,1173.9,-1.0,-69.1,0.0,"[0,0,0,0,0,383161]",pos705-0-buildingData-200
2019.2,209.1,1173.9,2.2,-112.4,0.0,"[5757,0,0,0,0,377404]",pos705-1-buildingData-200
