x,y,z,xh,yh,zh,f_xyz,image_name
1715.6,40.0,485.9,-4.3,145.7,0.0,"[185097,0,0,77,3785,194202]",pos240-0-buildingData-20
1715.6,40.0,485.9,-2.5,-142.7,0.0,"[185101,0,0,0,0,198060]",pos240-1-buildingData-20
1715.6,80.0,485.9,2.1,-46.8,-0.0,"[42080,0,0,0,0,341081]",pos240-0-buildingData-60
1715.6,80.0,485.9,-3.6,-169.9,0.0,"[300319,0,0,0,0,82842]",pos240-1-buildingData-60
1715.6,120.0,485.9,-3.3,6.7,0.0,"[18819,0,0,0,0,364342]",pos240-0-buildingData-100
1715.6,120.0,485.9,0.3,-62.5,-0.0,"[19444,0,0,0,0,363717]",pos240-1-buildingData-100
1715.6,160.0,485.9,2.8,-149.7,-0.0,"[123310,0,0,0,0,259851]",pos240-0-buildingData-140
1715.6,160.0,485.9,2.9,50.6,0.0,"[9931,0,0,0,0,373230]",pos240-1-buildingData-140
1715.6,220.0,485.9,-1.1,-80.4,-0.0,"[10681,0,0,0,0,372480]",pos240-0-buildingData-200
1715.6,220.0,485.9,-4.9,-36.6,0.0,"[0,0,0,0,0,383161]",pos240-1-buildingData-200
