x,y,z,xh,yh,zh,f_xyz,image_name
139.6,52.6,1316.8,-2.7,171.8,0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-20
139.6,52.6,1316.8,-1.4,-47.0,0.0,"[11946,0,0,0,0,371215]",pos1401-1-buildingData-20
139.6,92.6,1316.8,2.4,26.2,0.0,"[4127,0,0,0,0,379034]",pos1401-0-buildingData-60
139.6,92.6,1316.8,0.3,-145.5,-0.0,"[16891,0,0,0,0,366270]",pos1401-1-buildingData-60
139.6,132.6,1316.8,4.0,-96.2,-0.0,"[115865,0,0,0,1448,265848]",pos1401-0-buildingData-100
139.6,132.6,1316.8,-1.9,-10.3,-0.0,"[27107,0,0,0,0,356054]",pos1401-1-buildingData-100
139.6,172.6,1316.8,-3.4,46.4,-0.0,"[0,0,0,0,0,383161]",pos1401-0-buildingData-140
139.6,172.6,1316.8,-0.9,47.1,0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-140
139.6,232.6,1316.8,5.0,-145.8,0.0,"[1426,0,0,0,0,381735]",pos1401-0-buildingData-200
139.6,232.6,1316.8,1.2,70.3,0.0,"[0,0,0,0,0,383161]",pos1401-1-buildingData-200
