x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,31.4,1671.8,-3.2,139.7,0.0,"[116877,0,0,0,0,266284]",pos1637-0-buildingData-20
2315.3,31.4,1671.8,-4.6,-172.7,0.0,"[21976,0,0,0,0,361185]",pos1637-1-buildingData-20
2315.3,71.4,1671.8,-4.2,94.8,0.0,"[255717,0,0,0,0,127444]",pos1637-0-buildingData-60
2315.3,71.4,1671.8,-3.3,-177.3,-0.0,"[30718,0,0,0,0,352443]",pos1637-1-buildingData-60
2315.3,111.4,1671.8,-0.7,-44.4,0.0,"[0,0,0,0,0,383161]",pos1637-0-buildingData-100
2315.3,111.4,1671.8,-2.1,39.0,0.0,"[207904,0,0,0,1397,173860]",pos1637-1-buildingData-100
2315.3,151.4,1671.8,-4.8,129.9,0.0,"[152599,0,0,0,0,230562]",pos1637-0-buildingData-140
2315.3,151.4,1671.8,-4.9,155.1,0.0,"[82331,0,0,0,0,300830]",pos1637-1-buildingData-140
2315.3,211.4,1671.8,-3.6,-30.5,0.0,"[1197,0,0,0,0,381964]",pos1637-0-buildingData-200
2315.3,211.4,1671.8,1.0,4.7,0.0,"[70450,0,0,0,0,312711]",pos1637-1-buildingData-200
