x,y,z,xh,yh,zh,f_xyz,image_name
304.0,50.4,544.5,2.2,92.2,-0.0,"[121364,0,0,0,0,261797]",pos1028-0-buildingData-20
304.0,50.4,544.5,-3.8,-7.0,-0.0,"[71445,0,0,0,0,311716]",pos1028-1-buildingData-20
304.0,90.4,544.5,4.9,76.9,0.0,"[137887,0,0,0,0,245274]",pos1028-0-buildingData-60
304.0,90.4,544.5,-1.7,82.9,0.0,"[202516,0,0,0,0,180645]",pos1028-1-buildingData-60
304.0,130.4,544.5,-1.0,103.7,0.0,"[65637,0,0,0,0,317524]",pos1028-0-buildingData-100
304.0,130.4,544.5,3.3,168.3,0.0,"[635,0,0,0,0,382526]",pos1028-1-buildingData-100
304.0,170.4,544.5,1.2,176.1,0.0,"[3738,0,0,0,0,379423]",pos1028-0-buildingData-140
304.0,170.4,544.5,4.2,-53.2,0.0,"[0,0,0,0,0,383161]",pos1028-1-buildingData-140
304.0,230.4,544.5,0.4,25.8,0.0,"[9469,0,0,0,0,373692]",pos1028-0-buildingData-200
304.0,230.4,544.5,-2.4,115.6,0.0,"[0,0,0,0,0,383161]",pos1028-1-buildingData-200
