x,y,z,xh,yh,zh,f_xyz,image_name
1122.9,47.1,1360.7,-4.1,79.9,0.0,"[338046,0,0,0,0,45115]",pos1851-0-buildingData-20
1122.9,47.1,1360.7,1.7,-116.2,0.0,"[224733,0,0,0,0,158428]",pos1851-1-buildingData-20
1122.9,87.1,1360.7,-4.3,-121.9,0.0,"[248988,0,0,0,0,134173]",pos1851-0-buildingData-60
1122.9,87.1,1360.7,-3.4,-4.0,0.0,"[252267,0,0,0,0,130894]",pos1851-1-buildingData-60
1122.9,127.1,1360.7,0.0,95.4,0.0,"[127310,0,0,0,0,255851]",pos1851-0-buildingData-100
1122.9,127.1,1360.7,-4.4,39.1,0.0,"[185828,0,0,0,0,197333]",pos1851-1-buildingData-100
1122.9,167.1,1360.7,0.9,-91.1,-0.0,"[137202,0,0,0,0,245959]",pos1851-0-buildingData-140
1122.9,167.1,1360.7,4.8,-129.1,0.0,"[83056,0,0,0,0,300105]",pos1851-1-buildingData-140
1122.9,227.1,1360.7,-1.1,-166.5,-0.0,"[25452,0,0,0,0,357709]",pos1851-0-buildingData-200
1122.9,227.1,1360.7,-1.1,129.5,-0.0,"[54903,0,0,0,0,328258]",pos1851-1-buildingData-200
