x,y,z,xh,yh,zh,f_xyz,image_name
2942.3,10.0,1063.7,2.2,7.8,0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-20
2942.3,10.0,1063.7,3.0,-1.7,0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-20
2942.3,48.7,1063.7,-4.1,34.0,0.0,"[8189,0,0,0,0,374972]",pos934-0-buildingData-60
2942.3,48.7,1063.7,3.5,-35.7,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-60
2942.3,88.7,1063.7,-4.1,-163.7,-0.0,"[10513,0,0,0,0,372648]",pos934-0-buildingData-100
2942.3,88.7,1063.7,-0.4,127.7,0.0,"[53560,0,0,0,0,329601]",pos934-1-buildingData-100
2942.3,128.7,1063.7,-5.0,94.8,-0.0,"[114965,0,0,0,1292,266904]",pos934-0-buildingData-140
2942.3,128.7,1063.7,1.3,98.4,0.0,"[115863,0,0,0,1283,266015]",pos934-1-buildingData-140
2942.3,188.7,1063.7,4.9,-35.8,-0.0,"[0,0,0,0,0,383161]",pos934-0-buildingData-200
2942.3,188.7,1063.7,4.7,-131.2,-0.0,"[0,0,0,0,0,383161]",pos934-1-buildingData-200
