x,y,z,xh,yh,zh,f_xyz,image_name
1614.8,44.3,1018.6,-0.3,-124.0,0.0,"[383161,0,0,0,0,0]",pos1698-0-buildingData-20
1614.8,44.3,1018.6,0.5,-6.8,-0.0,"[258808,0,0,0,0,124353]",pos1698-1-buildingData-20
1614.8,84.3,1018.6,-3.9,72.0,0.0,"[270221,0,0,0,0,112940]",pos1698-0-buildingData-60
1614.8,84.3,1018.6,3.2,-12.1,0.0,"[236491,0,0,0,413,146257]",pos1698-1-buildingData-60
1614.8,124.3,1018.6,4.6,-77.1,0.0,"[116107,0,0,0,0,267054]",pos1698-0-buildingData-100
1614.8,124.3,1018.6,0.4,-150.4,0.0,"[165592,0,0,0,0,217569]",pos1698-1-buildingData-100
1614.8,164.3,1018.6,0.2,50.2,-0.0,"[116548,0,0,0,0,266613]",pos1698-0-buildingData-140
1614.8,164.3,1018.6,3.5,104.4,-0.0,"[106767,0,0,0,0,276394]",pos1698-1-buildingData-140
1614.8,224.3,1018.6,3.1,-19.0,0.0,"[13738,0,0,0,0,369423]",pos1698-0-buildingData-200
1614.8,224.3,1018.6,-5.0,-88.5,0.0,"[100068,0,0,0,0,283093]",pos1698-1-buildingData-200
