x,y,z,xh,yh,zh,f_xyz,image_name
210.1,50.0,1052.9,-3.5,-80.3,0.0,"[34062,0,0,0,1000,348099]",pos417-0-buildingData-20
210.1,50.0,1052.9,1.3,4.4,0.0,"[33024,0,0,0,0,350137]",pos417-1-buildingData-20
210.1,90.0,1052.9,-1.8,113.5,0.0,"[0,0,0,0,0,383161]",pos417-0-buildingData-60
210.1,90.0,1052.9,4.8,-11.9,0.0,"[26571,0,0,0,0,356590]",pos417-1-buildingData-60
210.1,130.0,1052.9,2.6,-113.3,-0.0,"[118683,0,0,0,0,264478]",pos417-0-buildingData-100
210.1,130.0,1052.9,-2.7,-153.3,-0.0,"[30887,0,0,0,0,352274]",pos417-1-buildingData-100
210.1,170.0,1052.9,0.9,169.8,0.0,"[1843,0,0,0,0,381318]",pos417-0-buildingData-140
210.1,170.0,1052.9,2.3,-163.2,-0.0,"[15886,0,0,0,0,367275]",pos417-1-buildingData-140
210.1,230.0,1052.9,0.5,153.2,0.0,"[0,0,0,0,0,383161]",pos417-0-buildingData-200
210.1,230.0,1052.9,0.7,-14.3,0.0,"[30470,0,0,0,0,352691]",pos417-1-buildingData-200
