x,y,z,xh,yh,zh,f_xyz,image_name
2043.8,29.0,1195.9,4.4,142.7,-0.0,"[383161,0,0,0,0,0]",pos709-0-buildingData-20
2043.8,29.0,1195.9,3.8,-138.4,0.0,"[331884,0,0,0,0,51277]",pos709-1-buildingData-20
2043.8,69.0,1195.9,-4.7,-158.1,0.0,"[372770,0,0,0,0,10391]",pos709-0-buildingData-60
2043.8,69.0,1195.9,3.6,-126.8,-0.0,"[235882,0,0,0,0,147279]",pos709-1-buildingData-60
2043.8,109.0,1195.9,1.8,74.0,-0.0,"[164214,0,0,0,10156,208791]",pos709-0-buildingData-100
2043.8,109.0,1195.9,-4.7,-49.6,0.0,"[165704,0,0,0,0,217457]",pos709-1-buildingData-100
2043.8,149.0,1195.9,2.7,-117.6,0.0,"[16154,0,0,0,0,367007]",pos709-0-buildingData-140
2043.8,149.0,1195.9,4.6,-140.6,0.0,"[20942,0,0,0,0,362219]",pos709-1-buildingData-140
2043.8,209.0,1195.9,-2.9,-131.9,-0.0,"[15506,0,0,0,0,367655]",pos709-0-buildingData-200
2043.8,209.0,1195.9,-4.0,-93.3,0.0,"[0,0,0,0,0,383161]",pos709-1-buildingData-200
