x,y,z,xh,yh,zh,f_xyz,image_name
70.2,44.5,1079.7,1.3,-61.5,0.0,"[6569,0,0,0,0,376592]",pos348-0-buildingData-20
70.2,44.5,1079.7,2.5,-141.5,-0.0,"[1395,0,0,0,0,381766]",pos348-1-buildingData-20
70.2,84.5,1079.7,1.7,-155.4,0.0,"[9049,0,0,0,0,374112]",pos348-0-buildingData-60
70.2,84.5,1079.7,-4.2,-155.1,0.0,"[9734,0,0,0,0,373427]",pos348-1-buildingData-60
70.2,124.5,1079.7,-3.6,14.1,0.0,"[42718,0,0,0,0,340443]",pos348-0-buildingData-100
70.2,124.5,1079.7,-3.5,126.5,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-100
70.2,164.5,1079.7,-3.7,20.2,-0.0,"[24532,0,0,0,0,358629]",pos348-0-buildingData-140
70.2,164.5,1079.7,-2.7,89.8,0.0,"[0,0,0,0,0,383161]",pos348-1-buildingData-140
70.2,224.5,1079.7,-2.7,-43.9,0.0,"[3083,0,0,0,0,380078]",pos348-0-buildingData-200
70.2,224.5,1079.7,3.7,-112.7,-0.0,"[96137,0,0,0,0,287024]",pos348-1-buildingData-200
