x,y,z,xh,yh,zh,f_xyz,image_name
1182.3,51.4,799.9,3.3,-134.5,0.0,"[329366,0,0,0,0,53795]",pos1784-0-buildingData-20
1182.3,51.4,799.9,-3.9,-176.9,-0.0,"[359182,0,0,0,0,23979]",pos1784-1-buildingData-20
1182.3,91.4,799.9,-3.1,13.6,-0.0,"[125549,0,0,0,0,257612]",pos1784-0-buildingData-60
1182.3,91.4,799.9,-0.2,-78.9,-0.0,"[383161,0,0,0,0,0]",pos1784-1-buildingData-60
1182.3,131.4,799.9,1.7,157.3,0.0,"[137469,0,0,0,0,245692]",pos1784-0-buildingData-100
1182.3,131.4,799.9,-2.4,-22.2,0.0,"[144455,0,0,0,0,238706]",pos1784-1-buildingData-100
1182.3,171.4,799.9,-3.4,73.7,0.0,"[22195,0,0,0,0,360966]",pos1784-0-buildingData-140
1182.3,171.4,799.9,0.4,-121.4,0.0,"[129009,0,0,0,14865,239287]",pos1784-1-buildingData-140
1182.3,231.4,799.9,4.4,73.0,0.0,"[26701,0,0,0,0,356460]",pos1784-0-buildingData-200
1182.3,231.4,799.9,-1.4,-179.7,0.0,"[114175,0,0,0,0,268986]",pos1784-1-buildingData-200
