x,y,z,xh,yh,zh,f_xyz,image_name
2576.1,10.0,884.1,4.0,138.7,0.0,"[98062,0,0,0,0,285099]",pos843-0-buildingData-20
2576.1,10.0,884.1,-0.3,177.7,-0.0,"[6420,0,0,0,0,376741]",pos843-1-buildingData-20
2576.1,48.7,884.1,0.4,54.1,-0.0,"[97693,0,0,2,0,285466]",pos843-0-buildingData-60
2576.1,48.7,884.1,-0.7,124.0,0.0,"[129070,0,0,0,0,254091]",pos843-1-buildingData-60
2576.1,88.7,884.1,-4.4,37.6,-0.0,"[89512,0,0,1,0,293648]",pos843-0-buildingData-100
2576.1,88.7,884.1,-0.1,29.5,0.0,"[79489,0,0,0,0,303672]",pos843-1-buildingData-100
2576.1,128.7,884.1,3.0,-111.1,0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-140
2576.1,128.7,884.1,-2.1,-46.1,-0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-140
2576.1,188.7,884.1,4.0,-74.2,0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-200
2576.1,188.7,884.1,-1.6,-107.1,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-200
