x,y,z,xh,yh,zh,f_xyz,image_name
122.0,41.1,1668.7,2.9,-31.3,0.0,"[3823,0,0,0,0,379338]",pos1505-0-buildingData-20
122.0,41.1,1668.7,2.7,-47.7,0.0,"[18465,0,0,0,0,364696]",pos1505-1-buildingData-20
122.0,81.1,1668.7,1.0,177.4,-0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-60
122.0,81.1,1668.7,0.3,42.2,-0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-60
122.0,121.1,1668.7,-2.0,-151.4,-0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-100
122.0,121.1,1668.7,-0.5,-0.4,0.0,"[14874,0,0,1,0,368286]",pos1505-1-buildingData-100
122.0,161.1,1668.7,-2.1,149.5,0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-140
122.0,161.1,1668.7,0.1,34.5,0.0,"[0,0,0,0,0,383161]",pos1505-1-buildingData-140
122.0,221.1,1668.7,2.7,35.3,-0.0,"[0,0,0,0,0,383161]",pos1505-0-buildingData-200
122.0,221.1,1668.7,4.7,6.2,-0.0,"[21577,0,0,0,0,361584]",pos1505-1-buildingData-200
