x,y,z,xh,yh,zh,f_xyz,image_name
391.6,41.5,1568.8,3.7,93.8,-0.0,"[955,0,0,0,0,382206]",pos1422-0-buildingData-20
391.6,41.5,1568.8,-4.8,-155.8,0.0,"[22934,0,0,0,0,360227]",pos1422-1-buildingData-20
391.6,81.5,1568.8,-3.2,-124.8,0.0,"[155164,0,0,0,0,227997]",pos1422-0-buildingData-60
391.6,81.5,1568.8,0.9,-153.4,0.0,"[36549,0,0,0,0,346612]",pos1422-1-buildingData-60
391.6,121.5,1568.8,3.8,131.4,0.0,"[0,0,0,0,0,383161]",pos1422-0-buildingData-100
391.6,121.5,1568.8,-1.4,77.5,0.0,"[849,0,0,0,0,382312]",pos1422-1-buildingData-100
391.6,161.5,1568.8,-2.2,-74.6,0.0,"[197374,0,0,0,2532,183255]",pos1422-0-buildingData-140
391.6,161.5,1568.8,3.8,-75.2,-0.0,"[134070,0,0,0,2621,246470]",pos1422-1-buildingData-140
391.6,221.5,1568.8,4.5,-42.3,-0.0,"[60062,0,0,0,0,323099]",pos1422-0-buildingData-200
391.6,221.5,1568.8,4.2,136.5,-0.0,"[0,0,0,0,0,383161]",pos1422-1-buildingData-200
