x,y,z,xh,yh,zh,f_xyz,image_name
1402.4,48.9,409.2,3.9,118.6,0.0,"[247325,0,0,0,0,135836]",pos164-0-buildingData-20
1402.4,48.9,409.2,3.1,-57.5,0.0,"[338005,0,0,0,0,45156]",pos164-1-buildingData-20
1402.4,88.9,409.2,1.8,-161.8,0.0,"[228960,0,0,0,5649,148552]",pos164-0-buildingData-60
1402.4,88.9,409.2,-0.5,-169.7,0.0,"[283354,0,0,0,5466,94341]",pos164-1-buildingData-60
1402.4,128.9,409.2,-1.7,-121.5,-0.0,"[175827,0,0,0,934,206400]",pos164-0-buildingData-100
1402.4,128.9,409.2,2.8,-72.7,0.0,"[37743,0,0,0,0,345418]",pos164-1-buildingData-100
1402.4,168.9,409.2,4.4,120.7,0.0,"[12360,0,0,0,0,370801]",pos164-0-buildingData-140
1402.4,168.9,409.2,-1.8,47.7,0.0,"[0,0,0,0,0,383161]",pos164-1-buildingData-140
1402.4,228.9,409.2,3.0,122.4,0.0,"[10568,0,0,0,0,372593]",pos164-0-buildingData-200
1402.4,228.9,409.2,3.3,-171.4,0.0,"[93755,0,0,0,8109,281297]",pos164-1-buildingData-200
