x,y,z,xh,yh,zh,f_xyz,image_name
2955.6,22.6,1689.1,1.4,-30.7,0.0,"[104130,0,0,0,0,279031]",pos1916-0-buildingData-20
2955.6,22.6,1689.1,1.7,-57.7,0.0,"[117032,0,0,0,0,266129]",pos1916-1-buildingData-20
2955.6,62.6,1689.1,-4.2,36.7,0.0,"[41135,0,0,0,0,342026]",pos1916-0-buildingData-60
2955.6,62.6,1689.1,3.4,-72.4,-0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-60
2955.6,102.6,1689.1,3.8,85.5,0.0,"[78940,0,0,0,720,303501]",pos1916-0-buildingData-100
2955.6,102.6,1689.1,4.4,-9.0,-0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-100
2955.6,142.6,1689.1,4.3,-57.4,0.0,"[0,0,0,0,0,383161]",pos1916-0-buildingData-140
2955.6,142.6,1689.1,2.6,-154.9,-0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-140
2955.6,202.6,1689.1,-4.3,173.9,0.0,"[0,0,0,0,0,383161]",pos1916-0-buildingData-200
2955.6,202.6,1689.1,-1.3,-88.3,-0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-200
