x,y,z,xh,yh,zh,f_xyz,image_name
238.1,53.7,408.8,3.8,17.6,0.0,"[383161,0,0,0,0,0]",pos981-0-buildingData-20
238.1,53.7,408.8,3.6,169.3,0.0,"[0,0,0,0,0,383161]",pos981-1-buildingData-20
238.1,93.7,408.8,5.0,-77.0,0.0,"[8960,0,0,0,0,374201]",pos981-0-buildingData-60
238.1,93.7,408.8,-4.2,28.7,0.0,"[383161,0,0,0,0,0]",pos981-1-buildingData-60
238.1,133.7,408.8,1.8,172.8,-0.0,"[352,0,0,0,0,382809]",pos981-0-buildingData-100
238.1,133.7,408.8,-0.8,-28.7,0.0,"[94617,0,0,0,0,288544]",pos981-1-buildingData-100
238.1,173.7,408.8,-3.4,-168.6,-0.0,"[21788,0,0,0,0,361373]",pos981-0-buildingData-140
238.1,173.7,408.8,1.5,-157.8,-0.0,"[43412,0,0,0,0,339749]",pos981-1-buildingData-140
238.1,233.7,408.8,2.8,-153.7,-0.0,"[67002,0,0,0,0,316159]",pos981-0-buildingData-200
238.1,233.7,408.8,-0.3,-76.2,-0.0,"[17079,0,0,0,0,366082]",pos981-1-buildingData-200
