x,y,z,xh,yh,zh,f_xyz,image_name
2362.9,22.4,569.6,-0.9,-140.3,0.0,"[341000,0,0,0,0,42161]",pos631-0-buildingData-20
2362.9,22.4,569.6,-2.4,61.5,0.0,"[183307,0,0,0,0,199854]",pos631-1-buildingData-20
2362.9,62.4,569.6,-2.9,1.5,-0.0,"[7011,0,0,0,0,376150]",pos631-0-buildingData-60
2362.9,62.4,569.6,-0.7,41.4,-0.0,"[77112,0,0,0,0,306049]",pos631-1-buildingData-60
2362.9,102.4,569.6,-1.4,3.8,-0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-100
2362.9,102.4,569.6,-4.0,75.6,-0.0,"[216521,0,0,0,0,166640]",pos631-1-buildingData-100
2362.9,142.4,569.6,1.9,136.4,0.0,"[148564,0,0,2,1521,233074]",pos631-0-buildingData-140
2362.9,142.4,569.6,-2.3,-147.5,-0.0,"[3305,0,0,0,0,379856]",pos631-1-buildingData-140
2362.9,202.4,569.6,-1.0,-25.4,-0.0,"[0,0,0,0,0,383161]",pos631-0-buildingData-200
2362.9,202.4,569.6,-1.4,-110.3,0.0,"[0,0,0,0,0,383161]",pos631-1-buildingData-200
