x,y,z,xh,yh,zh,f_xyz,image_name
2342.8,22.6,1356.8,2.4,28.3,0.0,"[220586,0,0,0,0,162575]",pos744-0-buildingData-20
2342.8,22.6,1356.8,-2.4,-72.7,-0.0,"[0,0,0,0,0,383161]",pos744-1-buildingData-20
2342.8,62.6,1356.8,1.0,119.5,0.0,"[220015,0,0,0,0,163146]",pos744-0-buildingData-60
2342.8,62.6,1356.8,1.8,58.9,-0.0,"[248590,0,0,0,0,134571]",pos744-1-buildingData-60
2342.8,102.6,1356.8,2.7,52.2,0.0,"[174666,0,0,0,0,208495]",pos744-0-buildingData-100
2342.8,102.6,1356.8,-1.0,-16.7,-0.0,"[10172,0,0,0,0,372989]",pos744-1-buildingData-100
2342.8,142.6,1356.8,-3.7,76.4,-0.0,"[211308,0,0,0,2766,169087]",pos744-0-buildingData-140
2342.8,142.6,1356.8,-0.5,-116.2,0.0,"[12510,0,0,0,0,370651]",pos744-1-buildingData-140
2342.8,202.6,1356.8,-3.3,-164.8,-0.0,"[21005,0,0,0,0,362156]",pos744-0-buildingData-200
2342.8,202.6,1356.8,4.5,174.5,0.0,"[11890,0,0,0,0,371271]",pos744-1-buildingData-200
