x,y,z,xh,yh,zh,f_xyz,image_name
2598.8,10.0,1827.5,-1.7,54.1,0.0,"[43838,0,0,0,691,338632]",pos1950-0-buildingData-20
2598.8,10.0,1827.5,-3.7,150.8,0.0,"[41183,0,0,0,0,341978]",pos1950-1-buildingData-20
2598.8,49.4,1827.5,2.5,-9.9,-0.0,"[1189,0,0,0,0,381972]",pos1950-0-buildingData-60
2598.8,49.4,1827.5,-2.7,120.9,-0.0,"[32428,0,0,0,0,350733]",pos1950-1-buildingData-60
2598.8,89.4,1827.5,0.7,-25.0,0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-100
2598.8,89.4,1827.5,-0.1,-159.2,0.0,"[122,0,0,0,0,383039]",pos1950-1-buildingData-100
2598.8,129.4,1827.5,-3.9,41.2,0.0,"[167322,0,0,0,919,214920]",pos1950-0-buildingData-140
2598.8,129.4,1827.5,2.7,167.7,0.0,"[25068,0,0,0,0,358093]",pos1950-1-buildingData-140
2598.8,189.4,1827.5,2.3,129.3,0.0,"[0,0,0,0,0,383161]",pos1950-0-buildingData-200
2598.8,189.4,1827.5,3.9,-70.7,-0.0,"[0,0,0,0,0,383161]",pos1950-1-buildingData-200
