x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,37.4,322.9,-2.3,64.5,0.0,"[54105,0,0,0,0,329056]",pos253-0-buildingData-20
1795.0,37.4,322.9,1.4,-81.5,0.0,"[13275,0,0,0,0,369886]",pos253-1-buildingData-20
1795.0,77.4,322.9,-3.1,-29.0,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-60
1795.0,77.4,322.9,3.9,-97.9,-0.0,"[54094,0,0,0,0,329067]",pos253-1-buildingData-60
1795.0,117.4,322.9,0.3,47.6,0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-100
1795.0,117.4,322.9,-4.2,117.9,0.0,"[225089,0,0,0,0,158072]",pos253-1-buildingData-100
1795.0,157.4,322.9,4.0,116.4,0.0,"[97822,0,0,0,0,285339]",pos253-0-buildingData-140
1795.0,157.4,322.9,4.7,155.8,-0.0,"[111391,0,0,0,6043,265727]",pos253-1-buildingData-140
1795.0,217.4,322.9,4.1,170.0,0.0,"[93083,0,0,0,6588,283490]",pos253-0-buildingData-200
1795.0,217.4,322.9,-2.6,-86.0,0.0,"[14,0,0,0,0,383147]",pos253-1-buildingData-200
