x,y,z,xh,yh,zh,f_xyz,image_name
1887.9,31.1,1945.8,-3.4,99.2,-0.0,"[296295,0,0,0,0,86866]",pos2074-0-buildingData-20
1887.9,31.1,1945.8,2.0,-70.0,0.0,"[383161,0,0,0,0,0]",pos2074-1-buildingData-20
1887.9,71.1,1945.8,1.4,-174.9,0.0,"[70659,0,0,0,0,312502]",pos2074-0-buildingData-60
1887.9,71.1,1945.8,-0.5,2.4,0.0,"[338949,0,0,0,0,44212]",pos2074-1-buildingData-60
1887.9,111.1,1945.8,-3.0,142.5,0.0,"[72212,0,0,0,0,310949]",pos2074-0-buildingData-100
1887.9,111.1,1945.8,1.7,52.5,0.0,"[167787,0,0,0,0,215374]",pos2074-1-buildingData-100
1887.9,151.1,1945.8,4.4,-31.3,-0.0,"[67136,0,0,0,0,316025]",pos2074-0-buildingData-140
1887.9,151.1,1945.8,-2.6,152.8,0.0,"[0,0,0,0,0,383161]",pos2074-1-buildingData-140
1887.9,211.1,1945.8,2.1,-61.4,0.0,"[4259,0,0,0,0,378902]",pos2074-0-buildingData-200
1887.9,211.1,1945.8,-2.1,-31.3,0.0,"[86522,0,0,0,0,296639]",pos2074-1-buildingData-200
