x,y,z,xh,yh,zh,f_xyz,image_name
2122.7,28.1,1225.6,-2.9,107.1,-0.0,"[344235,0,0,0,0,38926]",pos813-0-buildingData-20
2122.7,28.1,1225.6,1.2,117.6,-0.0,"[359455,0,0,0,0,23706]",pos813-1-buildingData-20
2122.7,68.1,1225.6,-2.7,164.3,0.0,"[310794,0,0,0,0,72367]",pos813-0-buildingData-60
2122.7,68.1,1225.6,2.1,56.5,-0.0,"[203005,0,0,0,0,180156]",pos813-1-buildingData-60
2122.7,108.1,1225.6,-3.4,145.4,-0.0,"[194809,0,0,0,0,188352]",pos813-0-buildingData-100
2122.7,108.1,1225.6,2.9,-153.9,-0.0,"[99846,0,0,0,0,283315]",pos813-1-buildingData-100
2122.7,148.1,1225.6,-0.2,162.9,0.0,"[136041,0,0,0,0,247120]",pos813-0-buildingData-140
2122.7,148.1,1225.6,-3.4,-130.9,0.0,"[47072,0,0,0,0,336089]",pos813-1-buildingData-140
2122.7,208.1,1225.6,-3.4,57.0,0.0,"[155971,0,0,0,0,227190]",pos813-0-buildingData-200
2122.7,208.1,1225.6,-1.4,139.2,0.0,"[106631,0,0,0,0,276530]",pos813-1-buildingData-200
