x,y,z,xh,yh,zh,f_xyz,image_name
81.2,58.8,836.6,3.6,113.5,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-20
81.2,58.8,836.6,1.9,139.6,0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-20
81.2,98.8,836.6,4.4,-161.3,0.0,"[12367,0,0,0,0,370794]",pos429-0-buildingData-60
81.2,98.8,836.6,-2.0,-138.4,0.0,"[41423,0,0,0,0,341738]",pos429-1-buildingData-60
81.2,138.8,836.6,0.2,136.6,0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-100
81.2,138.8,836.6,3.8,-153.0,0.0,"[22094,0,0,0,0,361067]",pos429-1-buildingData-100
81.2,178.8,836.6,2.5,-130.8,0.0,"[83829,0,0,0,0,299332]",pos429-0-buildingData-140
81.2,178.8,836.6,-4.4,-5.8,-0.0,"[132538,0,0,0,0,250623]",pos429-1-buildingData-140
81.2,238.8,836.6,2.2,153.5,-0.0,"[0,0,0,0,0,383161]",pos429-0-buildingData-200
81.2,238.8,836.6,-3.1,28.7,0.0,"[0,0,0,0,0,383161]",pos429-1-buildingData-200
