x,y,z,xh,yh,zh,f_xyz,image_name
802.3,44.8,1452.0,2.9,-109.7,-0.0,"[281307,0,0,0,0,101854]",pos2121-0-buildingData-20
802.3,44.8,1452.0,-4.6,-4.9,0.0,"[383161,0,0,0,0,0]",pos2121-1-buildingData-20
802.3,84.8,1452.0,-3.1,132.3,0.0,"[194873,0,0,0,0,188288]",pos2121-0-buildingData-60
802.3,84.8,1452.0,-4.2,3.8,-0.0,"[229904,0,0,0,0,153257]",pos2121-1-buildingData-60
802.3,124.8,1452.0,-1.4,-72.3,-0.0,"[202457,0,0,0,5762,174942]",pos2121-0-buildingData-100
802.3,124.8,1452.0,-0.6,-95.8,0.0,"[193401,0,0,0,0,189760]",pos2121-1-buildingData-100
802.3,164.8,1452.0,-0.7,-146.7,0.0,"[54949,0,0,0,0,328212]",pos2121-0-buildingData-140
802.3,164.8,1452.0,0.4,-101.5,-0.0,"[146198,0,0,0,0,236963]",pos2121-1-buildingData-140
802.3,224.8,1452.0,-1.4,-134.0,0.0,"[48300,0,0,0,0,334861]",pos2121-0-buildingData-200
802.3,224.8,1452.0,1.1,-123.6,-0.0,"[61554,0,0,0,0,321607]",pos2121-1-buildingData-200
