x,y,z,xh,yh,zh,f_xyz,image_name
1904.9,39.0,1691.3,1.1,-8.5,0.0,"[282094,0,0,0,0,101067]",pos2071-0-buildingData-20
1904.9,39.0,1691.3,-1.0,-50.5,0.0,"[294410,0,0,0,0,88751]",pos2071-1-buildingData-20
1904.9,79.0,1691.3,0.1,-44.8,0.0,"[248554,0,0,0,0,134607]",pos2071-0-buildingData-60
1904.9,79.0,1691.3,4.9,27.4,0.0,"[188631,0,0,0,3027,191503]",pos2071-1-buildingData-60
1904.9,119.0,1691.3,0.9,-109.9,-0.0,"[59142,0,0,0,0,324019]",pos2071-0-buildingData-100
1904.9,119.0,1691.3,4.6,156.4,0.0,"[45550,0,0,0,0,337611]",pos2071-1-buildingData-100
1904.9,159.0,1691.3,-0.1,179.6,0.0,"[23088,0,0,0,0,360073]",pos2071-0-buildingData-140
1904.9,159.0,1691.3,2.7,24.7,-0.0,"[137289,0,0,0,3550,242322]",pos2071-1-buildingData-140
1904.9,219.0,1691.3,-1.4,-38.6,-0.0,"[47103,0,0,1,0,336057]",pos2071-0-buildingData-200
1904.9,219.0,1691.3,1.9,-136.1,-0.0,"[19427,0,0,0,0,363734]",pos2071-1-buildingData-200
