x,y,z,xh,yh,zh,f_xyz,image_name
1630.8,47.3,658.6,2.2,-170.0,0.0,"[383161,0,0,0,0,0]",pos247-0-buildingData-20
1630.8,47.3,658.6,0.2,143.2,-0.0,"[244014,0,0,5,0,139142]",pos247-1-buildingData-20
1630.8,87.3,658.6,0.4,130.1,0.0,"[227711,0,0,0,0,155450]",pos247-0-buildingData-60
1630.8,87.3,658.6,-1.0,73.1,0.0,"[255474,0,0,0,0,127687]",pos247-1-buildingData-60
1630.8,127.3,658.6,-2.4,-57.7,0.0,"[141100,0,0,1,0,242060]",pos247-0-buildingData-100
1630.8,127.3,658.6,-0.2,-71.3,-0.0,"[144153,0,0,0,0,239008]",pos247-1-buildingData-100
1630.8,167.3,658.6,2.5,-23.8,0.0,"[2724,0,0,0,0,380437]",pos247-0-buildingData-140
1630.8,167.3,658.6,2.4,43.0,0.0,"[42479,0,0,0,0,340682]",pos247-1-buildingData-140
1630.8,227.3,658.6,-3.0,30.8,0.0,"[13002,0,0,0,0,370159]",pos247-0-buildingData-200
1630.8,227.3,658.6,0.4,137.0,-0.0,"[112010,0,0,0,0,271151]",pos247-1-buildingData-200
